{ 3744 , 15068 },
{ 10872 , 52 },
{ 10248 , -10604 },
{ 8296 , -4940 },
{ 2312 , 452 },
{ -6412 , -3352 },
{ -5744 , -6856 },
{ 604 , -4668 },
{ 316 , 6932 },
{ 1576 , 13380 },
{ 8960 , 7388 },
{ 12680 , -3300 },
{ 10600 , -636 },
{ 4460 , 13808 },
{ 4328 , 7456 },
{ 7832 , -12252 },
{ 2244 , -13992 },
{ -4688 , -312 },
{ -4792 , 4956 },
{ 3348 , -4424 },
{ 9296 , -9084 },
{ -2428 , -7072 },
{ -13420 , -1200 },
{ -7956 , 312 },
{ 4308 , 6000 },
{ 4788 , 6744 },
{ -3224 , 808 },
{ 2496 , -4136 },
{ 13288 , -2352 },
{ 9956 , -912 },
{ -1176 , -4408 },
{ -10564 , -12264 },
{ -1268 , -14596 },
{ 3732 , -744 },
{ -952 , 9252 },
{ -6844 , 4968 },
{ -3500 , -2852 },
{ 6584 , 800 },
{ 13656 , -68 },
{ 16504 , -13000 },
{ 5452 , -14464 },
{ -2584 , -2484 },
{ -5184 , 4624 },
{ 948 , -3508 },
{ 9560 , -10488 },
{ 8408 , -7384 },
{ 3708 , -5524 },
{ 5656 , -12444 },
{ 5352 , -11344 },
{ 5688 , -2544 },
{ 5616 , 1664 },
{ 7320 , -532 },
{ 12476 , 3008 },
{ 16308 , 12184 },
{ 7964 , 13440 },
{ -5900 , -1020 },
{ -8480 , -16956 },
{ -588 , -7128 },
{ 1092 , 7560 },
{ 1236 , 6064 },
{ 828 , -6392 },
{ -1580 , -10652 },
{ -12136 , -5944 },
{ -8904 , -1068 },
{ 5148 , 7020 },
{ -464 , 11504 },
{ -11304 , 1868 },
{ -544 , -5508 },
{ 10120 , -4984 },
{ 1584 , 124 },
{ -11048 , -2056 },
{ -5888 , -8240 },
{ -2324 , -9032 },
{ -8404 , -1084 },
{ -5068 , 3000 },
{ 3072 , 944 },
{ -2096 , -10088 },
{ -9240 , -9896 },
{ -5248 , 2236 },
{ 3496 , 10304 },
{ 4524 , -3644 },
{ 11508 , -14508 },
{ 4568 , -11084 },
{ -6628 , -6828 },
{ -7112 , -9948 },
{ -476 , -12336 },
{ 2928 , -7976 },
{ 5176 , -844 },
{ 12684 , 6244 },
{ 10060 , 16352 },
{ -7136 , 10984 },
{ -18412 , -2088 },
{ -6496 , -5296 },
{ 2364 , 920 },
{ 2712 , -2072 },
{ 11856 , -10772 },
{ 17720 , -2512 },
{ 11392 , 9828 },
{ -388 , 844 },
{ 1248 , -17600 },
{ 2320 , -15428 },
{ -2128 , -5092 },
{ -2940 , -9948 },
{ -7360 , -15628 },
{ -10676 , -7376 },
{ -128 , 3928 },
{ 11424 , 6556 },
{ 5960 , -3824 },
{ -3144 , -11596 },
{ 3392 , -13736 },
{ 7192 , -1700 },
{ -8084 , 8088 },
{ -18788 , 8512 },
{ 232 , 6496 },
{ 10040 , 10600 },
{ 4744 , 11956 },
{ 900 , 7408 },
{ 7644 , 8344 },
{ 9104 , 10960 },
{ 8240 , 6336 },
{ 10532 , -8080 },
{ 10744 , -3192 },
{ -3652 , 11096 },
{ -17408 , 9028 },
{ -12144 , -6780 },
{ 440 , -18724 },
{ 2408 , -10468 },
{ -12600 , 120 },
{ -19136 , 8936 },
{ -10452 , 7124 },
{ 2488 , 5120 },
{ 6160 , 9512 },
{ 5336 , 6528 },
{ 6788 , -7328 },
{ 6588 , -12360 },
{ 2180 , -4860 },
{ -1916 , 880 },
{ 6736 , -7780 },
{ 1608 , -12484 },
{ 2648 , -3116 },
{ 8896 , -2788 },
{ 15368 , -3104 },
{ 11916 , -1948 },
{ -4572 , 7704 },
{ -12960 , 1176 },
{ -9276 , -8704 },
{ 5316 , -8460 },
{ 7456 , -8780 },
{ -4208 , -11000 },
{ -8264 , -6488 },
{ -1804 , -2984 },
{ 400 , -9752 },
{ -4392 , -17532 },
{ -6456 , -7412 },
{ -476 , 1168 },
{ 2008 , -5880 },
{ -1256 , -12808 },
{ -2832 , -9140 },
{ -7528 , -2048 },
{ -13504 , -3684 },
{ -11772 , 1208 },
{ -3472 , 7188 },
{ -4520 , 13400 },
{ -11000 , 11252 },
{ -14784 , -332 },
{ -7928 , -15532 },
{ 3840 , -17712 },
{ 9424 , -4024 },
{ 3648 , 4604 },
{ -5752 , -6988 },
{ -556 , -12500 },
{ 12576 , -4200 },
{ 6968 , 4748 },
{ -11048 , 2668 },
{ -11800 , 2496 },
{ 1180 , 5500 },
{ 7552 , 8732 },
{ -3704 , 4176 },
{ -8088 , -3988 },
{ -3536 , -10040 },
{ 3900 , -8404 },
{ 5760 , -796 },
{ -4232 , 568 },
{ -12388 , -3288 },
{ -8088 , 868 },
{ -1564 , 4644 },
{ 984 , 5912 },
{ -5524 , 2896 },
{ 228 , 6980 },
{ 4832 , 7944 },
{ 2480 , 7872 },
{ -3816 , 5872 },
{ -8224 , 2392 },
{ -6188 , 436 },
{ 608 , 5616 },
{ 5392 , 8876 },
{ 2560 , 4540 },
{ -4384 , 4444 },
{ 1192 , 10092 },
{ 12716 , 9432 },
{ 6016 , -3668 },
{ -10092 , -4468 },
{ -15292 , 648 },
{ -2208 , -520 },
{ 3872 , -8392 },
{ 2184 , -8268 },
{ 1268 , -7364 },
{ 9556 , -6084 },
{ 8372 , 392 },
{ 2860 , 4292 },
{ -680 , 996 },
{ -3384 , -3388 },
{ -4156 , 3424 },
{ 408 , 1576 },
{ 10132 , -11056 },
{ 10088 , -10544 },
{ 5616 , -472 },
{ 9852 , -1284 },
{ 10640 , -8152 },
{ 2500 , -5680 },
{ -6000 , -4944 },
{ 5572 , -4932 },
{ 9680 , 2680 },
{ -88 , 14460 },
{ -6992 , 5504 },
{ -3068 , -8540 },
{ 976 , -11328 },
{ -4228 , 3692 },
{ -2172 , -3968 },
{ 12732 , -424 },
{ 18772 , 4684 },
{ 3028 , 2244 },
{ -2264 , -3760 },
{ -2360 , -8628 },
{ -5268 , -7156 },
{ -12236 , -5828 },
{ 712 , 1160 },
{ 11968 , 912 },
{ -1752 , 960 },
{ -16700 , 9548 },
{ -9636 , 8088 },
{ 13740 , -10440 },
{ 17480 , -17428 },
{ 3472 , -3864 },
{ -10832 , 8584 },
{ -14632 , 4776 },
{ -9508 , 2560 },
{ -4636 , 5612 },
{ 100 , 2796 },
{ 7800 , -2872 },
{ 2272 , -1576 },
{ -10704 , -3512 },
{ -6200 , -10064 },
{ 10444 , -2624 },
{ 11404 , 5964 },
{ 1652 , -1740 },
{ -2604 , -13388 },
{ 2988 , -7676 },
{ 6488 , -116 },
{ 8436 , -1464 },
{ 8528 , -3448 },
{ 2924 , -1312 },
{ -3200 , -1164 },
{ -3328 , -264 },
{ 180 , 5576 },
{ -4456 , 6096 },
{ -13216 , 5284 },
{ -17472 , 6096 },
{ -13392 , 10948 },
{ 6364 , 11576 },
{ 9904 , 11104 },
{ -4028 , 11492 },
{ -11988 , 7508 },
{ 3732 , 1760 },
{ 13248 , -2264 },
{ -3052 , -2184 },
{ -5884 , -7896 },
{ 9208 , -11180 },
{ 15104 , -4960 },
{ 4972 , 2808 },
{ -1220 , 4880 },
{ 320 , 1132 },
{ -11028 , -2192 },
{ -13340 , 4524 },
{ -4304 , 7668 },
{ 3724 , 7324 },
{ 6232 , 6052 },
{ 13944 , 7952 },
{ 11656 , -872 },
{ 76 , -12892 },
{ 1548 , -4808 },
{ 11284 , 11448 },
{ 6456 , 11560 },
{ -4888 , -3424 },
{ -4508 , -4288 },
{ -4484 , 5400 },
{ -17448 , 3656 },
{ -12824 , -4348 },
{ 5256 , -4944 },
{ 5416 , -3672 },
{ -4080 , -3084 },
{ -3284 , 4220 },
{ 552 , 11716 },
{ -4400 , 7968 },
{ -16 , -5244 },
{ 8544 , -9684 },
{ -2356 , -4776 },
{ -12660 , 1756 },
{ -5136 , 4268 },
{ 4816 , 712 },
{ -3192 , -7444 },
{ 3352 , -4444 },
{ 14380 , 6240 },
{ 7752 , 3416 },
{ -10568 , -5028 },
{ -16896 , 572 },
{ -14820 , 5064 },
{ -10100 , -9480 },
{ -1332 , -14784 },
{ 6956 , -5852 },
{ -912 , -4164 },
{ -9384 , -9520 },
{ 3152 , 476 },
{ 11912 , 14076 },
{ 5632 , 8564 },
{ 2264 , -3400 },
{ 2136 , -1576 },
{ -4984 , 3408 },
{ -13984 , 4836 },
{ -10536 , 7192 },
{ -13144 , 3928 },
{ -5888 , -8636 },
{ 1364 , -14340 },
{ -516 , -3996 },
{ -7748 , 5196 },
{ -4188 , 5448 },
{ -56 , 2216 },
{ -8428 , 788 },
{ -14240 , -3120 },
{ 3520 , -10936 },
{ 9448 , -7340 },
{ -6568 , -4476 },
{ -20516 , -1784 },
{ -13108 , 688 },
{ -8700 , -2284 },
{ -3524 , -3684 },
{ 4628 , 1740 },
{ 6732 , 9940 },
{ -1316 , 2172 },
{ -5540 , -3320 },
{ -1216 , 1608 },
{ 3500 , 540 },
{ 8088 , -2644 },
{ 11560 , 1480 },
{ 3412 , 7800 },
{ -4272 , 1384 },
{ 3664 , -10652 },
{ 11400 , -3268 },
{ 4848 , 892 },
{ 4288 , -3608 },
{ 7892 , -4816 },
{ 3536 , -748 },
{ -3396 , -8260 },
{ 5204 , -10488 },
{ 9224 , -4664 },
{ 2196 , 2280 },
{ 4628 , 372 },
{ 10828 , -1268 },
{ -84 , 3788 },
{ -12872 , 3844 },
{ -4868 , 4388 },
{ 7992 , 12444 },
{ -2720 , 12560 },
{ -8292 , -5852 },
{ 1752 , -16656 },
{ 8704 , 176 },
{ 1668 , 11764 },
{ 444 , 4008 },
{ 3336 , -8936 },
{ -2636 , -10320 },
{ -8108 , -9656 },
{ 1784 , 660 },
{ 10740 , 7536 },
{ 6148 , 3744 },
{ 6676 , -6432 },
{ 8208 , -2160 },
{ 2456 , 9912 },
{ -10760 , 12924 },
{ -7944 , 6488 },
{ -1464 , 3768 },
{ 48 , 3792 },
{ -1308 , 7816 },
{ -348 , 11612 },
{ 584 , 3568 },
{ 212 , -14348 },
{ 4728 , -17264 },
{ 9988 , 512 },
{ 14756 , 7180 },
{ 12508 , -496 },
{ 7384 , -5564 },
{ 5772 , -3724 },
{ 2432 , -9088 },
{ -4716 , -16524 },
{ -5152 , -15284 },
{ -260 , -6224 },
{ 3080 , 4172 },
{ 2700 , 10256 },
{ -4024 , 14696 },
{ -5552 , 5496 },
{ -1096 , 408 },
{ 8808 , 1628 },
{ 9880 , -916 },
{ -3684 , 1724 },
{ -19080 , 9628 },
{ -20816 , 9744 },
{ -11788 , 1064 },
{ -6584 , -8008 },
{ -2144 , -2572 },
{ 8648 , 1264 },
{ 11232 , -4316 },
{ 1180 , -2640 },
{ 36 , 2488 },
{ 7668 , -1708 },
{ 4140 , -5128 },
{ -3220 , 736 },
{ 2076 , 11576 },
{ 16052 , 10028 },
{ 9332 , 616 },
{ -10808 , -9268 },
{ -10244 , -11908 },
{ 5016 , -1764 },
{ 7028 , 11976 },
{ -9828 , 8556 },
{ -12684 , -1588 },
{ 1380 , -2456 },
{ 5644 , 8644 },
{ -2268 , 12160 },
{ -3620 , 4708 },
{ 840 , -904 },
{ -4388 , 868 },
{ -8152 , 8252 },
{ 3632 , 9492 },
{ 9708 , 4500 },
{ 6544 , -148 },
{ -2796 , 776 },
{ -4596 , -2028 },
{ -7064 , -6616 },
{ -3640 , -7288 },
{ 4680 , -8600 },
{ 7396 , -3760 },
{ -4196 , 920 },
{ -9676 , 6808 },
{ -2820 , 7400 },
{ 1092 , 5440 },
{ 2084 , -352 },
{ 5728 , -4000 },
{ 10996 , -8840 },
{ 2184 , -6504 },
{ -6792 , -5556 },
{ -7092 , -10140 },
{ -1528 , -15440 },
{ 2188 , -5196 },
{ 2920 , 9448 },
{ -6124 , 12012 },
{ -9732 , 6552 },
{ 924 , 3560 },
{ 19740 , -3840 },
{ 15860 , -8800 },
{ 5780 , -3392 },
{ 12888 , 5996 },
{ 8712 , 6664 },
{ -12748 , 2640 },
{ -25200 , 5208 },
{ -6988 , 6424 },
{ 5940 , -160 },
{ 1340 , -1100 },
{ 2948 , 2892 },
{ 16788 , -172 },
{ 10520 , -2300 },
{ -5960 , 6508 },
{ -2488 , 6316 },
{ 5084 , -3020 },
{ -3252 , -7088 },
{ -12808 , 868 },
{ -1600 , 6168 },
{ 15248 , -884 },
{ 9012 , -6672 },
{ -3988 , -9372 },
{ -5968 , -6912 },
{ 1052 , 380 },
{ 11148 , 7620 },
{ 17188 , 2160 },
{ 8640 , 1588 },
{ -10064 , 10148 },
{ -17856 , 5916 },
{ -3116 , -10328 },
{ 8876 , -18900 },
{ 1952 , -8364 },
{ -5560 , 784 },
{ 2420 , 908 },
{ 5428 , -4048 },
{ -4012 , -6856 },
{ -8632 , -8888 },
{ -4916 , -10412 },
{ 1644 , -4380 },
{ -692 , 4760 },
{ -1728 , 1536 },
{ -3512 , -4896 },
{ -12924 , -540 },
{ -14848 , 7192 },
{ -7624 , 5628 },
{ -4760 , -2420 },
{ -7844 , -6468 },
{ -15420 , 8 },
{ -10436 , 4936 },
{ -4264 , -40 },
{ -452 , -12624 },
{ -5236 , -12724 },
{ -7160 , -11896 },
{ 172 , -6724 },
{ 10992 , 3416 },
{ 10816 , 7520 },
{ 4736 , -4692 },
{ -1092 , -13272 },
{ -2068 , -5072 },
{ 1560 , 5600 },
{ 7220 , 10372 },
{ 12128 , 7540 },
{ 9544 , 760 },
{ 6788 , -1024 },
{ 6748 , 6420 },
{ 6024 , 11720 },
{ 9520 , 9796 },
{ 10180 , 2056 },
{ 2740 , 4520 },
{ -9560 , 8372 },
{ -13092 , 3240 },
{ -11144 , -6548 },
{ -4152 , -7604 },
{ 216 , -1688 },
{ -320 , 5932 },
{ -12036 , 6752 },
{ -17148 , 6600 },
{ -4152 , 6300 },
{ 12404 , 264 },
{ 9856 , -2728 },
{ -24 , -2444 },
{ 6888 , 2156 },
{ 13936 , 9920 },
{ 5512 , 12984 },
{ -4800 , 3020 },
{ -292 , -7972 },
{ 1548 , -4932 },
{ -2548 , 8052 },
{ -552 , 8224 },
{ 9848 , -3536 },
{ 6572 , -8244 },
{ -6788 , -4732 },
{ -6352 , -340 },
{ 4380 , -5132 },
{ 9488 , -3788 },
{ 7980 , -1808 },
{ 7820 , -5940 },
{ 9192 , -12576 },
{ 3024 , -9648 },
{ -1916 , 2112 },
{ -576 , 14612 },
{ 9516 , 15668 },
{ 4372 , 12600 },
{ -9944 , 8176 },
{ -11928 , 4712 },
{ 1692 , 7032 },
{ 6756 , 8436 },
{ -148 , 10312 },
{ -760 , 6548 },
{ 2196 , 5344 },
{ -760 , 9744 },
{ -1980 , 7800 },
{ 3156 , -2276 },
{ 5676 , -7156 },
{ 3036 , -6396 },
{ -900 , -8512 },
{ -1760 , -12812 },
{ -2948 , -8368 },
{ -2384 , 1176 },
{ -5944 , -1252 },
{ -9380 , -6224 },
{ -5352 , 3564 },
{ 6108 , 9160 },
{ 8956 , -56 },
{ -76 , -15296 },
{ -1112 , -7364 },
{ 1880 , 10836 },
{ -1892 , 12212 },
{ -816 , 1404 },
{ 6628 , -4212 },
{ 3728 , -3528 },
{ -7220 , -7912 },
{ -3384 , -12968 },
{ 8352 , -6448 },
{ -1472 , 2388 },
{ -16748 , -2656 },
{ -9084 , -9260 },
{ 8064 , -3084 },
{ 9668 , 8684 },
{ 3524 , 13792 },
{ 10244 , 9216 },
{ 7876 , -3032 },
{ -6920 , -9408 },
{ -16260 , 1432 },
{ -11636 , 15276 },
{ -2188 , 11584 },
{ 1768 , -5380 },
{ 2572 , -3136 },
{ -1768 , 10056 },
{ -6256 , 13176 },
{ -3616 , 4496 },
{ -868 , -2712 },
{ -6528 , 3972 },
{ -9548 , 4572 },
{ -3628 , 1216 },
{ 4612 , 796 },
{ -1096 , -28 },
{ -1228 , -2440 },
{ 7544 , 1140 },
{ 8504 , 9484 },
{ -3708 , 8980 },
{ -12556 , 6332 },
{ -8648 , 5856 },
{ -2028 , -3492 },
{ -4776 , -6872 },
{ -14180 , -2204 },
{ -15304 , 4756 },
{ -5856 , -1888 },
{ 8736 , -2528 },
{ 11608 , 9452 },
{ 1424 , 8244 },
{ -2112 , -12052 },
{ -1548 , -15572 },
{ 4020 , 5256 },
{ 900 , 16760 },
{ 3340 , -3780 },
{ 4968 , -24488 },
{ 1592 , -15620 },
{ -1396 , 2160 },
{ 6808 , 8968 },
{ 17388 , 6176 },
{ 9168 , 1036 },
{ -3644 , -2028 },
{ -4816 , -5500 },
{ 5472 , -3828 },
{ 5860 , 7188 },
{ 3492 , 10076 },
{ 1860 , 4904 },
{ -1356 , -2424 },
{ -5896 , -5040 },
{ -4164 , -3672 },
{ 5048 , 520 },
{ 9416 , -552 },
{ 6832 , -4220 },
{ -736 , -3068 },
{ -11988 , 6148 },
{ -15716 , 5660 },
{ -14064 , -4140 },
{ -13576 , -6964 },
{ -9844 , -3176 },
{ -456 , -7812 },
{ 3184 , -14308 },
{ -988 , 2268 },
{ -56 , 11016 },
{ 3952 , -864 },
{ -2552 , -10536 },
{ -5828 , 7780 },
{ 1420 , 23764 },
{ 6352 , 8880 },
{ 4160 , -2600 },
{ 4860 , 5480 },
{ 8600 , 3560 },
{ 7032 , -8096 },
{ 4740 , -8888 },
{ 9928 , 2472 },
{ 2568 , 5544 },
{ -14764 , 544 },
{ -14096 , 912 },
{ -2716 , 1128 },
{ -5412 , -2528 },
{ -10012 , -2412 },
{ 160 , -2880 },
{ 13132 , -7976 },
{ 5832 , -6376 },
{ 1220 , -2260 },
{ 8328 , -2436 },
{ 13324 , -148 },
{ 8720 , 11800 },
{ 2492 , 16244 },
{ -1628 , 10184 },
{ -2956 , 7728 },
{ -3620 , 9724 },
{ 2972 , 1840 },
{ 1896 , -7920 },
{ -1428 , -820 },
{ -8280 , 13096 },
{ -9104 , 1768 },
{ -9956 , -11212 },
{ -10300 , -4280 },
{ -8536 , 7088 },
{ -6572 , 7840 },
{ -1340 , 7172 },
{ 1872 , 10268 },
{ -5628 , 7920 },
{ -8476 , -1248 },
{ 4384 , 160 },
{ 11164 , 5736 },
{ 732 , 9840 },
{ -3716 , 6208 },
{ -2548 , 1364 },
{ 1524 , 4824 },
{ -1968 , 10740 },
{ -3396 , 9784 },
{ -3904 , -860 },
{ 48 , -3828 },
{ -1396 , -5236 },
{ -3580 , -11000 },
{ -3940 , -7528 },
{ 6164 , 2320 },
{ 10156 , 7516 },
{ -4596 , -1320 },
{ -9700 , -6144 },
{ 4408 , -628 },
{ 15964 , -4940 },
{ 7596 , -12384 },
{ 4916 , -4972 },
{ 9008 , 14784 },
{ 88 , 18448 },
{ -14000 , 10068 },
{ -11400 , 4304 },
{ -5452 , 60 },
{ -2700 , -3824 },
{ 8028 , 1124 },
{ 20532 , 6448 },
{ 8168 , 1908 },
{ -5480 , -8984 },
{ -1220 , -10120 },
{ 11988 , -3068 },
{ 6952 , 8428 },
{ -2380 , 9928 },
{ 3128 , 8968 },
{ 7312 , 5936 },
{ -1460 , 5920 },
{ -4004 , 7428 },
{ -2884 , 4200 },
{ -3272 , 3152 },
{ -8744 , 9520 },
{ -4728 , 4644 },
{ 5656 , -5904 },
{ 9020 , -5904 },
{ 2992 , 4812 },
{ -6004 , 10020 },
{ -5136 , 5836 },
{ 8940 , 5612 },
{ 17668 , 6036 },
{ 5208 , 7496 },
{ -8952 , 12428 },
{ -11296 , 12520 },
{ 44 , 11340 },
{ 2280 , 1940 },
{ -5128 , 140 },
{ -8360 , -6064 },
{ -2336 , -13496 },
{ -2480 , -12192 },
{ -4924 , 1604 },
{ -3572 , 13252 },
{ 6632 , 8616 },
{ 6292 , -2388 },
{ -2236 , 2300 },
{ -9464 , 8972 },
{ -4008 , 5204 },
{ 1100 , -11288 },
{ 816 , -15264 },
{ -3304 , -6372 },
{ -2780 , -436 },
{ -5736 , 2364 },
{ -4088 , 3596 },
{ 4860 , 2028 },
{ 7536 , -6864 },
{ -5556 , -11492 },
{ -8228 , -2544 },
{ -256 , 4604 },
{ 8032 , 7564 },
{ 8280 , 4860 },
{ 10728 , 2780 },
{ 15372 , -9592 },
{ 10460 , -13848 },
{ 3708 , -232 },
{ 8612 , 7884 },
{ 15712 , 2448 },
{ 15780 , -2500 },
{ 4088 , 3124 },
{ -1432 , 8092 },
{ 4700 , 1852 },
{ 11136 , -3012 },
{ 4624 , 1560 },
{ -6920 , 2752 },
{ -4192 , 588 },
{ 468 , -3316 },
{ -5168 , -12140 },
{ -6480 , -11276 },
{ 1188 , 4464 },
{ -2076 , 12408 },
{ -4448 , 3092 },
{ 1364 , -112 },
{ 10096 , 4064 },
{ 14688 , 4452 },
{ 4728 , -2024 },
{ -5604 , 3940 },
{ -9768 , 11900 },
{ -2824 , 7028 },
{ 6352 , 724 },
{ 1384 , 4936 },
{ -6916 , 6364 },
{ -2388 , -24 },
{ 8220 , 2464 },
{ 5984 , 14424 },
{ -4236 , 14556 },
{ -4952 , 5164 },
{ -9796 , -540 },
{ -12804 , -5740 },
{ -520 , -6696 },
{ 11680 , 2268 },
{ 7412 , 11260 },
{ -3492 , 2472 },
{ 1268 , -7608 },
{ 4552 , -480 },
{ 2908 , 12176 },
{ 8508 , 9256 },
{ 14048 , -2964 },
{ 3736 , -2448 },
{ -7232 , 9140 },
{ 104 , 9764 },
{ 5272 , -2856 },
{ -3708 , -12392 },
{ -13220 , -5804 },
{ -3256 , 2644 },
{ 5308 , -4912 },
{ -5048 , -13568 },
{ -10056 , -3196 },
{ -652 , 10216 },
{ 5636 , 6860 },
{ 7172 , -2056 },
{ 4464 , 2552 },
{ 2768 , 7876 },
{ -2112 , 2480 },
{ 148 , 1916 },
{ -2964 , 4348 },
{ -11284 , -1824 },
{ -16064 , -11788 },
{ -8856 , -14632 },
{ 316 , -11448 },
{ 1216 , -6012 },
{ -4060 , 3504 },
{ -8964 , 5436 },
{ -6564 , 128 },
{ -2608 , -1196 },
{ -196 , 4908 },
{ 9524 , -1016 },
{ 11928 , -10068 },
{ 3320 , -8040 },
{ -5200 , -2156 },
{ -3336 , -2928 },
{ 420 , -4044 },
{ -2532 , -7892 },
{ -1080 , -14668 },
{ 5612 , -12796 },
{ 5088 , 1764 },
{ -6000 , 7644 },
{ -9048 , -1496 },
{ 660 , -4784 },
{ 5840 , 188 },
{ -5480 , -3764 },
{ -13524 , -9200 },
{ 1232 , 3424 },
{ 13708 , 13708 },
{ 10512 , 5216 },
{ -3948 , -7492 },
{ -8820 , -7132 },
{ -8156 , -11368 },
{ 1072 , -19704 },
{ 10320 , -10876 },
{ 13780 , 2548 },
{ 9548 , -1208 },
{ -1080 , -8716 },
{ -8536 , 1600 },
{ -312 , 8924 },
{ 5028 , 1596 },
{ 2456 , -2960 },
{ -592 , 6792 },
{ -2128 , 13012 },
{ -1560 , 2984 },
{ -3060 , -9312 },
{ -2900 , -11356 },
{ -6500 , -4404 },
{ -16948 , -1660 },
{ -13088 , -1676 },
{ 4056 , -5856 },
{ 12400 , -3696 },
{ 11968 , 3784 },
{ 4920 , 5508 },
{ 668 , 4420 },
{ -3964 , 5944 },
{ -1788 , 9560 },
{ 5040 , 2716 },
{ 1160 , -3360 },
{ -8028 , -4260 },
{ -920 , 1824 },
{ 10528 , 8560 },
{ 80 , 1136 },
{ -12980 , -7728 },
{ -2488 , -4588 },
{ 11568 , 3220 },
{ 4792 , 5596 },
{ -2244 , -1988 },
{ -700 , -2372 },
{ -1868 , -1096 },
{ -9996 , 892 },
{ 2380 , 1624 },
{ 21448 , 7620 },
{ 8172 , 3348 },
{ -17004 , -11852 },
{ -18600 , -7712 },
{ 1128 , -352 },
{ 2012 , 1436 },
{ -7492 , 8472 },
{ -9176 , 16668 },
{ -3640 , 12916 },
{ 7564 , -4056 },
{ 17672 , -4728 },
{ 12492 , 3116 },
{ -9116 , 3776 },
{ -17980 , -276 },
{ -4644 , -260 },
{ 6480 , 3152 },
{ -580 , 4772 },
{ -10372 , -448 },
{ -8692 , -3292 },
{ -1128 , -6604 },
{ 4488 , -6152 },
{ 14604 , -1364 },
{ 9160 , -516 },
{ 864 , 7716 },
{ 2952 , 12512 },
{ 13636 , 1484 },
{ 11212 , -2984 },
{ 1844 , 9332 },
{ -216 , 14460 },
{ 4352 , -4532 },
{ -6132 , -14380 },
{ -16076 , 188 },
{ -8996 , 2864 },
{ 520 , -4512 },
{ 188 , -1672 },
{ -1048 , 8632 },
{ 312 , 3356 },
{ 1724 , 1336 },
{ -3632 , 15240 },
{ -9504 , 11816 },
{ -8060 , -9316 },
{ -1952 , -6152 },
{ 5972 , 9544 },
{ 4628 , 4496 },
{ -6288 , -14336 },
{ -3404 , -2948 },
{ 9984 , 13336 },
{ 15996 , 8520 },
{ 8268 , -800 },
{ -3228 , -3872 },
{ -10000 , -7828 },
{ -11712 , -13848 },
{ -8424 , -7884 },
{ 3660 , -1812 },
{ 17328 , -15112 },
{ 10696 , -14688 },
{ 3008 , -1472 },
{ -152 , 9948 },
{ 3512 , 7316 },
{ 5184 , 5708 },
{ -136 , 1112 },
{ -3832 , -2448 },
{ -5908 , 3980 },
{ -1032 , 9356 },
{ -1024 , 7800 },
{ -8016 , 3904 },
{ -11556 , 8684 },
{ -5480 , 11272 },
{ 1796 , 4820 },
{ -3892 , 3244 },
{ -8672 , 6032 },
{ -676 , 4936 },
{ 7352 , 2380 },
{ 6524 , 744 },
{ -1296 , 3940 },
{ -6060 , 7052 },
{ -9192 , 2472 },
{ -580 , 1168 },
{ 9180 , -1832 },
{ 4376 , -5440 },
{ -3856 , -6408 },
{ -2016 , -324 },
{ 11152 , 7752 },
{ 7700 , 6036 },
{ -6788 , -8116 },
{ -4820 , -12028 },
{ 1660 , -220 },
{ -7652 , 620 },
{ -10928 , -4904 },
{ 1248 , 428 },
{ 10536 , 13096 },
{ -1540 , 7188 },
{ -260 , -14668 },
{ 4996 , -20196 },
{ 6460 , 1004 },
{ 2036 , 12180 },
{ 6960 , 3764 },
{ 4396 , -12580 },
{ -14828 , -18064 },
{ -18976 , -4876 },
{ -7324 , 2036 },
{ -1720 , -4728 },
{ -6040 , -12288 },
{ 4016 , -6060 },
{ 9784 , -836 },
{ 3756 , -6828 },
{ -4120 , -544 },
{ 2116 , 4868 },
{ 1740 , -200 },
{ -12296 , -9844 },
{ -15064 , -2168 },
{ -4036 , 4840 },
{ -1440 , -4568 },
{ -5436 , -1004 },
{ -5928 , 13692 },
{ -2220 , 8976 },
{ -3772 , -13880 },
{ -4968 , -13520 },
{ -3776 , 6340 },
{ -6268 , 11540 },
{ -7640 , -488 },
{ -272 , -8788 },
{ 6344 , -12204 },
{ 12352 , -6848 },
{ 13736 , 6188 },
{ 7512 , 8368 },
{ 3144 , -2492 },
{ 4796 , -10136 },
{ 6544 , 1424 },
{ 1884 , 10844 },
{ 696 , 2204 },
{ 3224 , -7716 },
{ -2176 , -2216 },
{ -5900 , 6664 },
{ -724 , 1824 },
{ 3792 , -9416 },
{ -2584 , -11088 },
{ -8636 , -4752 },
{ -376 , -4448 },
{ 5704 , -17092 },
{ 2600 , -18476 },
{ 2352 , -14632 },
{ 6524 , -6292 },
{ 8916 , -3208 },
{ 10176 , 1144 },
{ 7120 , 2624 },
{ -3816 , -3332 },
{ -7824 , -3320 },
{ 4528 , 4604 },
{ 14520 , 4324 },
{ 8624 , -1800 },
{ -1780 , -340 },
{ 6476 , 1360 },
{ 13900 , -7656 },
{ 8860 , -9856 },
{ 456 , 2920 },
{ -136 , 8940 },
{ 6188 , 1960 },
{ 9036 , -4512 },
{ 5000 , -6952 },
{ -4428 , -2876 },
{ -9576 , -192 },
{ -2332 , 1260 },
{ 4292 , 1704 },
{ 2484 , -260 },
{ -2956 , 6876 },
{ 852 , 14664 },
{ 13824 , 12868 },
