{ 7304 , -6292 },
{ 11800 , -9896 },
{ -1628 , 652 },
{ -7236 , 5196 },
{ 5220 , -4568 },
{ 13620 , -11304 },
{ 5156 , -4628 },
{ -4000 , 2676 },
{ -2120 , 1112 },
{ -600 , -164 },
{ -8656 , 6208 },
{ -15472 , 11456 },
{ -8280 , 5740 },
{ 5916 , -5084 },
{ 7456 , -6128 },
{ -7668 , 5272 },
{ -17944 , 12996 },
{ -7720 , 5380 },
{ 5152 , -4372 },
{ -1172 , 256 },
{ -12052 , 8508 },
{ -2916 , 1740 },
{ 11928 , -9460 },
{ 3448 , -3140 },
{ -16672 , 11888 },
{ -15484 , 10896 },
{ 1844 , -1972 },
{ 3708 , -3196 },
{ -9496 , 6480 },
{ -9360 , 6208 },
{ 5756 , -4724 },
{ 8412 , -6508 },
{ -7544 , 4892 },
{ -18464 , 12656 },
{ -13236 , 9020 },
{ -4096 , 2452 },
{ 3148 , -2848 },
{ 10660 , -8072 },
{ 8112 , -6156 },
{ -9148 , 5876 },
{ -17904 , 11992 },
{ -4180 , 2496 },
{ 6244 , -4848 },
{ -4668 , 2640 },
{ -11760 , 7668 },
{ 1520 , -1484 },
{ 9904 , -7400 },
{ -1044 , 172 },
{ -10112 , 6500 },
{ -9796 , 6156 },
{ -15604 , 10008 },
{ -21716 , 14256 },
{ -11844 , 7540 },
{ 376 , -848 },
{ -316 , -300 },
{ 2140 , -1844 },
{ 12740 , -9028 },
{ 5836 , -4444 },
{ -16904 , 10760 },
{ -18844 , 11948 },
{ 176 , -708 },
{ 2160 , -1892 },
{ -13380 , 8312 },
{ -12560 , 7608 },
{ 1232 , -1344 },
{ -3044 , 1560 },
{ -18940 , 11696 },
{ -16964 , 10304 },
{ -2464 , 1132 },
{ -208 , -304 },
{ -5832 , 3128 },
{ -272 , -336 },
{ 10492 , -7024 },
{ 7228 , -5072 },
{ -8052 , 4484 },
{ -15072 , 8996 },
{ -4652 , 2440 },
{ 9144 , -6252 },
{ 7248 , -4956 },
{ -8260 , 4684 },
{ -16060 , 9316 },
{ -7596 , 4112 },
{ 1120 , -1084 },
{ -700 , -56 },
{ -2324 , 832 },
{ 2600 , -2012 },
{ 4232 , -2964 },
{ 1216 , -1292 },
{ 3780 , -2764 },
{ 8636 , -5532 },
{ 6240 , -4208 },
{ 5612 , -3876 },
{ 15680 , -9652 },
{ 21480 , -13044 },
{ 12704 , -7996 },
{ 4180 , -2908 },
{ 2068 , -1596 },
{ -6224 , 3076 },
{ -14652 , 7916 },
{ -5388 , 2700 },
{ 7040 , -4492 },
{ -1856 , 496 },
{ -15920 , 8612 },
{ -9036 , 4716 },
{ 4692 , -3192 },
{ 4104 , -2812 },
{ 1016 , -952 },
{ 7012 , -4404 },
{ 10768 , -6540 },
{ 10996 , -6508 },
{ 18148 , -10444 },
{ 20792 , -11996 },
{ 4392 , -2880 },
{ -11168 , 5720 },
{ -2880 , 1056 },
{ 13172 , -7672 },
{ 12656 , -7232 },
{ 2608 , -1848 },
{ -1728 , 376 },
{ -4796 , 2124 },
{ -11992 , 5996 },
{ -13012 , 6376 },
{ -712 , -124 },
{ 13916 , -7704 },
{ 16644 , -9200 },
{ 8292 , -4876 },
{ 416 , -624 },
{ -1704 , 480 },
{ -2624 , 816 },
{ -5004 , 2108 },
{ -6848 , 3144 },
{ -10228 , 4736 },
{ -16868 , 8064 },
{ -17404 , 8440 },
{ -4076 , 1632 },
{ 11112 , -6136 },
{ 11700 , -6304 },
{ 1748 , -1252 },
{ -4656 , 1804 },
{ -7468 , 3204 },
{ -14080 , 6584 },
{ -19520 , 9152 },
{ -12924 , 5800 },
{ 2252 , -1504 },
{ 10756 , -5620 },
{ 5856 , -3360 },
{ -5572 , 2220 },
{ -15620 , 7144 },
{ -19436 , 8828 },
{ -11604 , 5012 },
{ 4092 , -2324 },
{ 9088 , -4708 },
{ -4628 , 1652 },
{ -17096 , 7588 },
{ -11372 , 4952 },
{ -236 , -384 },
{ 1184 , -1044 },
{ -68 , -332 },
{ 2920 , -1772 },
{ 4820 , -2732 },
{ 7448 , -3804 },
{ 13856 , -6668 },
{ 10144 , -5100 },
{ -7572 , 2944 },
{ -12476 , 5248 },
{ 7044 , -3604 },
{ 19764 , -9308 },
{ 5784 , -2944 },
{ -9700 , 3888 },
{ -5580 , 1936 },
{ 4016 , -2192 },
{ 6868 , -3348 },
{ 11500 , -5468 },
{ 18796 , -8616 },
{ 16280 , -7368 },
{ 2828 , -1628 },
{ -9028 , 3340 },
{ -10352 , 3996 },
{ -692 , -68 },
{ 13388 , -6136 },
{ 19908 , -8816 },
{ 13412 , -5948 },
{ 2928 , -1656 },
{ -1244 , 12 },
{ -1020 , 44 },
{ -3036 , 872 },
{ -6664 , 2220 },
{ -7624 , 2672 },
{ -8096 , 2940 },
{ -13868 , 5136 },
{ -21404 , 8112 },
{ -19192 , 7320 },
{ -6972 , 2380 },
{ 1052 , -924 },
{ -244 , -304 },
{ 284 , -460 },
{ 6224 , -2912 },
{ 7760 , -3480 },
{ 5664 , -2536 },
{ 11540 , -4872 },
{ 21236 , -8652 },
{ 19332 , -7764 },
{ 7916 , -3376 },
{ 1008 , -872 },
{ -752 , -148 },
{ -3444 , 960 },
{ -4688 , 1308 },
{ -5648 , 1620 },
{ -13336 , 4584 },
{ -18628 , 6476 },
{ -6912 , 2036 },
{ 6164 , -2648 },
{ -4128 , 1160 },
{ -19972 , 6752 },
{ -7968 , 2408 },
{ 15608 , -5916 },
{ 11928 , -4652 },
{ -8868 , 2652 },
{ -11384 , 3644 },
{ 0 , -348 },
{ 3732 , -1780 },
{ 7392 , -3000 },
{ 18048 , -6564 },
{ 18068 , -6644 },
{ 5716 , -2432 },
{ 148 , -396 },
{ -2568 , 504 },
{ -13668 , 4124 },
{ -13984 , 4292 },
{ 3876 , -1620 },
{ 7448 , -2920 },
{ -8672 , 2408 },
{ -7000 , 1972 },
{ 10216 , -3728 },
{ 4076 , -1808 },
{ -11748 , 3432 },
{ 1532 , -828 },
{ 18912 , -6520 },
{ 2792 , -1320 },
{ -15856 , 4704 },
{ -6200 , 1544 },
{ -1544 , 12 },
{ -20340 , 5996 },
{ -26212 , 7776 },
{ -9844 , 2564 },
{ -3316 , 616 },
{ -5160 , 1260 },
{ 7412 , -2680 },
{ 16444 , -5412 },
{ 728 , -540 },
{ -12480 , 3352 },
{ -660 , -276 },
{ 8908 , -2996 },
{ -5160 , 1192 },
{ -17256 , 4584 },
{ -3360 , 548 },
{ 16416 , -5044 },
{ 11988 , -3832 },
{ -7436 , 1656 },
{ -8964 , 2200 },
{ 6672 , -2216 },
{ 5760 , -2072 },
{ -13076 , 3240 },
{ -13364 , 3392 },
{ 6644 , -2244 },
{ 12016 , -3732 },
{ 5732 , -1876 },
{ 14876 , -4376 },
{ 19552 , -5712 },
{ -5476 , 1092 },
{ -22756 , 5724 },
{ -2452 , 212 },
{ 12832 , -3788 },
{ -4308 , 816 },
{ -12744 , 2920 },
{ 4252 , -1552 },
{ 6984 , -2124 },
{ -10428 , 2324 },
{ -12064 , 2596 },
{ 1416 , -752 },
{ 6028 , -1800 },
{ 9492 , -2748 },
{ 17984 , -4860 },
{ 11024 , -3008 },
{ -5584 , 1012 },
{ -480 , -336 },
{ 16392 , -4288 },
{ 10864 , -2880 },
{ -7016 , 1236 },
{ -9456 , 1792 },
{ -7764 , 1508 },
{ -16652 , 3484 },
{ -14396 , 2852 },
{ 8520 , -2280 },
{ 19456 , -4708 },
{ 2520 , -1000 },
{ -10380 , 1920 },
{ 1752 , -680 },
{ 13896 , -3436 },
{ 4780 , -1480 },
{ -8576 , 1544 },
{ -10536 , 1940 },
{ -13144 , 2360 },
{ -20236 , 3916 },
{ -14028 , 2656 },
{ 3364 , -1108 },
{ 7164 , -1904 },
{ -200 , -256 },
{ 6224 , -1616 },
{ 19572 , -4396 },
{ 12988 , -2944 },
{ -5460 , 788 },
{ -7844 , 1128 },
{ 5440 , -1460 },
{ 16792 , -3544 },
{ 19184 , -4064 },
{ 10280 , -2396 },
{ -4456 , 532 },
{ -7368 , 1072 },
{ -708 , -300 },
{ -8216 , 1148 },
{ -22220 , 3788 },
{ -12348 , 1852 },
{ 7040 , -1684 },
{ 324 , -348 },
{ -14624 , 2252 },
{ -4412 , 340 },
{ 7920 , -1712 },
{ -6020 , 748 },
{ -18296 , 2708 },
{ -4224 , 320 },
{ 10052 , -1960 },
{ 6188 , -1380 },
{ 4212 , -1120 },
{ 13760 , -2548 },
{ 19752 , -3476 },
{ 13980 , -2648 },
{ -396 , -304 },
{ -13896 , 1900 },
{ -9876 , 1152 },
{ 7756 , -1600 },
{ 8540 , -1580 },
{ -8440 , 948 },
{ -6476 , 536 },
{ 13932 , -2380 },
{ 10516 , -1800 },
{ -15852 , 1884 },
{ -21688 , 2688 },
{ -4460 , 356 },
{ 3244 , -788 },
{ 2640 , -784 },
{ 12800 , -2048 },
{ 21064 , -3112 },
{ 11564 , -1944 },
{ -452 , -308 },
{ -3120 , 140 },
{ -8212 , 692 },
{ -16100 , 1628 },
{ -9644 , 920 },
{ 7592 , -1236 },
{ 9936 , -1624 },
{ -8368 , 668 },
{ -21820 , 2324 },
{ -11704 , 992 },
{ 5296 , -1000 },
{ 1984 , -492 },
{ -15248 , 1392 },
{ -14644 , 1212 },
{ 7172 , -1092 },
{ 17088 , -2116 },
{ 1092 , -512 },
{ -14220 , 1124 },
{ -8852 , 656 },
{ 3492 , -700 },
{ 7100 , -1116 },
{ 6284 , -900 },
{ 8084 , -1072 },
{ 10628 , -1420 },
{ 11624 , -1428 },
{ 12668 , -1424 },
{ 16356 , -1848 },
{ 21820 , -2332 },
{ 20016 , -2016 },
{ 4320 , -680 },
{ -11000 , 524 },
{ -5384 , 140 },
{ 12968 , -1316 },
{ 16888 , -1732 },
{ 3808 , -660 },
{ -4952 , 132 },
{ -3148 , -92 },
{ -2796 , -192 },
{ -6592 , 196 },
{ -7624 , 264 },
{ -6824 , 80 },
{ -8700 , 252 },
{ -10916 , 476 },
{ -10908 , 352 },
{ -11912 , 368 },
{ -16612 , 760 },
{ -20776 , 952 },
{ -14816 , 468 },
{ 3176 , -488 },
{ 15220 , -1092 },
{ 4260 , -596 },
{ -12180 , 276 },
{ -5616 , 40 },
{ 9800 , -796 },
{ 1092 , -444 },
{ -16520 , 480 },
{ -5360 , -20 },
{ 19784 , -1232 },
{ 18760 , -1112 },
{ 704 , -264 },
{ -3460 , -204 },
{ -3172 , -264 },
{ -15012 , 272 },
{ -18516 , 348 },
{ -1044 , -356 },
{ 10480 , -628 },
{ 576 , -256 },
{ -10624 , -60 },
{ -12332 , -36 },
{ -15948 , 152 },
{ -20416 , 172 },
{ -12300 , -120 },
{ 4884 , -376 },
{ 12800 , -484 },
{ 2728 , -416 },
{ -13284 , -132 },
{ -12964 , -52 },
{ 6708 , -404 },
{ 18336 , -572 },
{ 4544 , -296 },
{ -11876 , -172 },
{ -7468 , -332 },
{ 6780 , -336 },
{ 14568 , -272 },
{ 14524 , -364 },
{ 2588 , -356 },
{ -16556 , -260 },
{ -16540 , -332 },
{ 4244 , -360 },
{ 8416 , -228 },
{ -9040 , -304 },
{ -8900 , -440 },
{ 8656 , -240 },
{ 4244 , -172 },
{ -12696 , -480 },
{ -2828 , -412 },
{ 15220 , 4 },
{ 1452 , -224 },
{ -22340 , -812 },
{ -18216 , -696 },
{ -1156 , -244 },
{ 5508 , -192 },
{ 10712 , -76 },
{ 13128 , 132 },
{ -3376 , -368 },
{ -21680 , -1036 },
{ -13392 , -708 },
{ 6136 , -16 },
{ 6588 , -112 },
{ -7220 , -596 },
{ -17028 , -868 },
{ -19260 , -1060 },
{ -10816 , -812 },
{ 7304 , 64 },
{ 14028 , 388 },
{ -1700 , -436 },
{ -15636 , -1048 },
{ -8136 , -612 },
{ 4896 , -64 },
{ 7532 , 44 },
{ 8928 , 252 },
{ 13640 , 500 },
{ 7920 , 88 },
{ -10128 , -868 },
{ -21148 , -1480 },
{ -14480 , -1220 },
{ -1712 , -436 },
{ 4324 , 68 },
{ 4700 , 36 },
{ 5336 , 4 },
{ 6896 , 228 },
{ 7756 , 324 },
{ 8336 , 256 },
{ 9180 , 372 },
{ 9888 , 544 },
{ 10840 , 536 },
{ 12020 , 596 },
{ 12420 , 768 },
{ 13708 , 880 },
{ 18220 , 1160 },
{ 20216 , 1432 },
{ 10212 , 676 },
{ -7248 , -952 },
{ -13408 , -1524 },
{ -636 , -264 },
{ 13772 , 1012 },
{ 9300 , 520 },
{ -9336 , -1140 },
{ -17520 , -1908 },
{ -4652 , -792 },
{ 10648 , 760 },
{ 7148 , 532 },
{ -9884 , -1300 },
{ -19208 , -2352 },
{ -12536 , -1556 },
{ 712 , -148 },
{ 8772 , 616 },
{ 8580 , 676 },
{ 7592 , 660 },
{ 13672 , 1256 },
{ 19072 , 1880 },
{ 9360 , 896 },
{ -6912 , -1064 },
{ -4856 , -928 },
{ 14712 , 1544 },
{ 24096 , 2776 },
{ 13504 , 1368 },
{ 764 , -204 },
{ -3268 , -608 },
{ -4636 , -868 },
{ -6388 , -1176 },
{ -6540 , -1088 },
{ -7296 , -1188 },
{ -9412 , -1608 },
{ -9616 , -1596 },
{ -9264 , -1472 },
{ -11476 , -1900 },
{ -13004 , -2168 },
{ -11948 , -1912 },
{ -13724 , -2220 },
{ -19296 , -3168 },
{ -19388 , -3120 },
{ -7712 , -1340 },
{ 8032 , 912 },
{ 12304 , 1584 },
{ -484 , -256 },
{ -14396 , -2500 },
{ -8788 , -1716 },
{ 10636 , 1476 },
{ 16880 , 2520 },
{ 1940 , -4 },
{ -11960 , -2236 },
{ -6360 , -1228 },
{ 10336 , 1456 },
{ 18076 , 2732 },
{ 9560 , 1436 },
{ -3924 , -888 },
{ -9448 , -1964 },
{ -10688 , -2116 },
{ -15360 , -2888 },
{ -13144 , -2636 },
{ 3328 , 300 },
{ 10572 , 1744 },
{ -9008 , -1884 },
{ -26280 , -5176 },
{ -12632 , -2568 },
{ 6476 , 1032 },
{ -1028 , -504 },
{ -16488 , -3420 },
{ -11200 , -2324 },
{ 3384 , 400 },
{ 6824 , 1020 },
{ 4604 , 716 },
{ 6100 , 1016 },
{ 7844 , 1256 },
{ 8244 , 1420 },
{ 9428 , 1756 },
{ 9528 , 1680 },
{ 9960 , 1764 },
{ 14476 , 2848 },
{ 16248 , 3196 },
{ 6176 , 992 },
{ -9576 , -2260 },
{ -16868 , -3796 },
{ -10580 , -2584 },
{ 2516 , 276 },
{ 10216 , 2088 },
{ 8080 , 1548 },
{ 6592 , 1160 },
{ 12016 , 2508 },
{ 13340 , 2832 },
{ 8272 , 1580 },
{ 12500 , 2624 },
{ 22092 , 4948 },
{ 13428 , 2860 },
{ -4988 , -1464 },
{ -1800 , -592 },
{ 14168 , 3160 },
{ 10144 , 2116 },
{ -6420 , -1760 },
{ -10176 , -2624 },
{ -9456 , -2588 },
{ -13912 , -3688 },
{ -5948 , -1624 },
{ 9908 , 2240 },
{ 2564 , 340 },
{ -16072 , -4240 },
{ -4596 , -1336 },
{ 22188 , 5372 },
{ 16712 , 4052 },
{ -8572 , -2360 },
{ -7668 , -2244 },
{ 10228 , 2388 },
{ 6792 , 1628 },
{ -9380 , -2676 },
{ -6608 , -2064 },
{ 10352 , 2564 },
{ 17936 , 4700 },
{ 11936 , 2976 },
{ -1208 , -600 },
{ -14148 , -4036 },
{ -12804 , -3752 },
{ 3828 , 768 },
{ 10424 , 2736 },
{ -4380 , -1388 },
{ -12380 , -3792 },
{ 5348 , 1280 },
{ 22140 , 6212 },
{ 13328 , 3612 },
{ -2788 , -1096 },
{ -5452 , -1748 },
{ -6872 , -2188 },
{ -15660 , -4912 },
{ -13256 , -4148 },
{ 4100 , 1088 },
{ 8920 , 2424 },
{ -6492 , -2224 },
{ -11804 , -3720 },
{ 6636 , 1832 },
{ 21092 , 6180 },
{ 11996 , 3516 },
{ -2908 , -1044 },
{ -6380 , -2260 },
{ -7808 , -2688 },
{ -14284 , -4628 },
{ -11964 , -4008 },
{ 3928 , 972 },
{ 11648 , 3572 },
{ -1752 , -720 },
{ -15376 , -5256 },
{ -11016 , -3796 },
{ -5652 , -1972 },
{ -15584 , -5360 },
{ -21056 , -7220 },
{ -5304 , -1896 },
{ 7748 , 2408 },
{ -3016 , -1296 },
{ -14844 , -5188 },
{ -4472 , -1644 },
{ 10736 , 3400 },
{ 10404 , 3320 },
{ 5904 , 1912 },
{ 10892 , 3568 },
{ 16580 , 5484 },
{ 11832 , 3976 },
{ -1400 , -632 },
{ -13572 , -5056 },
{ -12808 , -4748 },
{ 2084 , 628 },
{ 11476 , 3884 },
{ 428 , -108 },
{ -15644 , -5780 },
{ -15632 , -5836 },
{ -2964 , -1356 },
{ 8884 , 3076 },
{ 14568 , 5248 },
{ 10312 , 3572 },
{ -3004 , -1356 },
{ -12136 , -4644 },
{ -10108 , -3976 },
{ -8188 , -3356 },
{ -13536 , -5276 },
{ -16876 , -6548 },
{ -9932 , -4052 },
{ 4292 , 1436 },
{ 14864 , 5632 },
{ 9408 , 3440 },
{ -6780 , -2896 },
{ -8448 , -3428 },
{ 7744 , 2900 },
{ 10388 , 3836 },
{ -9052 , -3768 },
{ -17880 , -7220 },
{ -7344 , -3164 },
{ -7600 , -3288 },
{ -20916 , -8544 },
{ -17564 , -7284 },
{ -248 , -364 },
{ 4896 , 1852 },
{ 4276 , 1644 },
{ 13232 , 5212 },
{ 13992 , 5588 },
{ -3352 , -1488 },
{ -10508 , -4580 },
{ 3872 , 1372 },
{ 9960 , 4076 },
{ -4456 , -2012 },
{ -14924 , -6596 },
{ -12376 , -5460 },
{ -12920 , -5628 },
{ -15136 , -6728 },
{ -3104 , -1576 },
{ 13780 , 5884 },
{ 11312 , 4784 },
{ -6460 , -3084 },
{ -12960 , -5844 },
{ -1412 , -720 },
{ 9592 , 4024 },
{ 9068 , 3828 },
{ 6208 , 2688 },
{ 9576 , 4124 },
{ 13652 , 5908 },
{ 9200 , 4044 },
{ -4112 , -1980 },
{ -16032 , -7556 },
{ -14688 , -6904 },
{ -1908 , -956 },
{ 7220 , 3140 },
{ 7832 , 3404 },
{ 9904 , 4516 },
{ 11500 , 5244 },
{ 224 , -140 },
{ -12656 , -6108 },
{ -4648 , -2280 },
{ 12252 , 5604 },
{ 11468 , 5260 },
{ 3180 , 1444 },
{ 8708 , 4028 },
{ 14532 , 6772 },
{ 7012 , 3280 },
{ 5736 , 2696 },
{ 16924 , 8032 },
{ 14176 , 6768 },
{ -4712 , -2384 },
{ -9700 , -4968 },
{ 2836 , 1180 },
{ 9960 , 4868 },
{ 9448 , 4608 },
{ 11060 , 5312 },
{ 10280 , 5032 },
{ 8092 , 4020 },
{ 14012 , 6908 },
{ 16668 , 8284 },
{ 2404 , 1160 },
{ -8808 , -4656 },
{ 1740 , 664 },
{ 12008 , 6096 },
{ 380 , 120 },
{ -15536 , -8308 },
{ -14168 , -7580 },
{ -1560 , -876 },
{ 8328 , 4228 },
{ 10740 , 5456 },
{ 7988 , 4156 },
{ 8592 , 4484 },
{ 14632 , 7596 },
{ 12024 , 6308 },
{ -3168 , -1760 },
{ -9476 , -5304 },
{ 2896 , 1372 },
{ 13532 , 7308 },
{ 10924 , 5852 },
{ 8456 , 4412 },
{ 11672 , 6316 },
{ 12484 , 6836 },
{ 12464 , 6708 },
{ 14336 , 7804 },
{ 7920 , 4376 },
{ -6860 , -3984 },
{ -12080 , -7008 },
{ -5636 , -3260 },
{ -6204 , -3592 },
{ -14868 , -8668 },
{ -11892 , -6924 },
{ 3644 , 2044 },
{ 9392 , 5232 },
{ -2404 , -1580 },
{ -14568 , -8484 },
{ -13388 , -7872 },
{ -2560 , -1708 },
{ 9052 , 5188 },
{ 13648 , 7964 },
{ 5168 , 2856 },
{ -8588 , -5244 },
{ -7780 , -4652 },
{ 8256 , 4792 },
{ 15204 , 8872 },
{ 6620 , 3892 },
{ 5916 , 3500 },
{ 17076 , 10108 },
{ 13684 , 8148 },
{ -4932 , -3024 },
{ -7300 , -4600 },
{ 7452 , 4368 },
{ 7416 , 4504 },
{ -7432 , -4660 },
{ -6564 , -4264 },
{ 10568 , 6452 },
{ 17028 , 10568 },
{ 7044 , 4232 },
{ -4980 , -3288 },
{ -11736 , -7408 },
{ -10620 , -6804 },
{ -100 , -264 },
{ 11292 , 7104 },
{ 13556 , 8600 },
{ 6576 , 4024 },
{ -5956 , -3960 },
{ -15296 , -9868 },
{ -8348 , -5524 },
{ 7268 , 4524 },
{ 6324 , 4072 },
{ -7840 , -5176 },
{ -6468 , -4432 },
{ 9032 , 5832 },
{ 13448 , 8852 },
{ 9356 , 6036 },
{ 11304 , 7340 },
{ 8244 , 5472 },
{ -6028 , -4112 },
{ -12308 , -8444 },
{ -7968 , -5424 },
{ -9044 , -6124 },
{ -7364 , -5156 },
{ 7204 , 4760 },
{ 9780 , 6664 },
{ -9880 , -6864 },
{ -17464 , -12164 },
{ -3968 , -2768 },
{ -4616 , -3224 },
{ -19424 , -13640 },
{ -11856 , -8340 },
{ 8864 , 6180 },
{ 4964 , 3340 },
{ -10256 , -7360 },
{ -3512 , -2484 },
{ 8688 , 6076 },
{ -108 , -260 },
{ -10576 , -7584 },
{ -728 , -524 },
{ 12244 , 8612 },
{ 10748 , 7588 },
{ 6136 , 4428 },
{ 9752 , 6964 },
{ 13564 , 9660 },
{ 7652 , 5536 },
{ -4364 , -3204 },
{ -11056 , -8264 },
{ -9484 , -7064 },
{ -8848 , -6504 },
{ -10100 , -7580 },
{ -512 , -536 },
{ 15392 , 11452 },
{ 13060 , 9708 },
{ -5364 , -4188 },
{ -8556 , -6488 },
{ 5596 , 4232 },
{ 6788 , 4996 },
{ -6868 , -5336 },
{ -7168 , -5432 },
{ 8160 , 6164 },
{ 14992 , 11312 },
{ 6720 , 5136 },
{ -4752 , -3660 },
{ -12040 , -9460 },
{ -11020 , -8640 },
{ -604 , -440 },
{ 9032 , 6956 },
{ 9928 , 7620 },
{ 8372 , 6580 },
{ 9056 , 7116 },
{ 8812 , 6804 },
{ 9608 , 7560 },
{ 12200 , 9732 },
{ 7332 , 5732 },
{ -4660 , -3856 },
{ -10000 , -7996 },
{ -8764 , -7100 },
{ -10604 , -8724 },
{ -7816 , -6356 },
{ 4884 , 3992 },
{ 7168 , 5712 },
{ -6968 , -5792 },
{ -8408 , -6856 },
{ 10108 , 8252 },
{ 16116 , 13164 },
{ 3876 , 3224 },
{ 4808 , 4000 },
{ 17488 , 14432 },
{ 10020 , 8328 },
{ -8628 , -7188 },
{ -4804 , -4140 },
{ 9220 , 7660 },
{ 2688 , 2320 },
{ -8532 , -7264 },
{ 584 , 352 },
{ 9048 , 7720 },
{ -2496 , -2096 },
{ -8152 , -7128 },
{ 5948 , 5044 },
{ 9152 , 7980 },
{ -8916 , -7784 },
{ -15848 , -13936 },
{ -4328 , -3760 },
{ -4168 , -3624 },
{ -15748 , -13972 },
{ -10196 , -9036 },
{ 6952 , 6212 },
{ 6704 , 5872 },
{ -5596 , -5096 },
{ -8356 , -7404 },
{ -7948 , -7112 },
{ -12648 , -11492 },
{ -7648 , -6900 },
{ 6380 , 5828 },
{ 5392 , 4788 },
{ -7196 , -6624 },
{ -4168 , -3728 },
{ 8476 , 7728 },
{ 3352 , 2952 },
{ -11960 , -10980 },
{ -12288 , -11296 },
{ -4612 , -4384 },
{ -7680 , -7180 },
{ -13232 , -12244 },
{ -7036 , -6628 },
{ 4196 , 3824 },
{ 9932 , 9400 },
{ 9460 , 8952 },
{ 2324 , 2076 },
{ -8948 , -8500 },
{ -12984 , -12276 },
{ -4808 , -4668 },
{ 5816 , 5492 },
{ 9808 , 9512 },
{ 8380 , 8080 },
{ 6976 , 6628 },
{ 9004 , 8764 },
{ 10492 , 10280 },
{ 3228 , 3052 },
{ -7464 , -7348 },
{ -4520 , -4336 },
{ 9688 , 9512 },
{ 13116 , 12856 },
{ 4720 , 4748 },
{ 5512 , 5532 },
{ 13932 , 13784 },
{ 7644 , 4796 },
{ -13140 , -8332 },
{ -17564 , -11164 },
{ 872 , 520 },
{ 10560 , 6764 },
{ -1332 , -812 },
{ -9504 , -6152 },
{ 2164 , 1360 },
{ 11488 , 7504 },
{ -2624 , -1692 },
{ -19556 , -12852 },
{ -10472 , -6880 },
{ 8720 , 5792 },
{ 5280 , 3468 },
{ -9324 , -6220 },
{ -4128 , -2708 },
{ 8756 , 5860 },
{ 1096 , 688 },
{ -11264 , -7564 },
{ -1232 , -796 },
{ 14096 , 9508 },
{ 11356 , 7696 },
{ 6308 , 4344 },
{ 10980 , 7504 },
{ 4380 , 2960 },
{ -15336 , -10528 },
{ -16256 , -11200 },
{ 3812 , 2596 },
{ 9376 , 6512 },
{ -5108 , -3516 },
{ -8996 , -6316 },
{ 3504 , 2424 },
{ 10432 , 7388 },
{ 9212 , 6524 },
{ 11164 , 7868 },
{ 9168 , 6532 },
{ -3648 , -2560 },
{ -9412 , -6772 },
{ 4064 , 2896 },
{ 17040 , 12324 },
{ 9824 , 7100 },
{ -5740 , -4208 },
{ -7720 , -5592 },
{ 4212 , 3104 },
{ 13800 , 10060 },
{ 11168 , 8196 },
{ 176 , 176 },
{ -9960 , -7380 },
{ -12428 , -9256 },
{ -5256 , -3872 },
{ 6444 , 4828 },
{ 12204 , 9088 },
{ 8872 , 6672 },
{ 6912 , 5252 },
{ 12256 , 9236 },
{ 13252 , 10024 },
{ 2384 , 1860 },
{ -7604 , -5800 },
{ -8288 , -6392 },
{ -9488 , -7264 },
{ -11832 , -9084 },
{ -2760 , -2176 },
{ 8820 , 6828 },
{ 2040 , 1636 },
{ -9680 , -7568 },
{ -108 , -128 },
{ 12604 , 9936 },
{ -1960 , -1524 },
{ -20848 , -16524 },
{ -8744 , -6932 },
{ 11208 , 8960 },
{ 3572 , 2820 },
{ -10180 , -8180 },
{ -736 , -548 },
{ 9148 , 7376 },
{ -2072 , -1724 },
{ -8528 , -6892 },
{ 4236 , 3480 },
{ 7436 , 6024 },
{ -6996 , -5744 },
{ -7624 , -6208 },
{ 10012 , 8232 },
{ 14996 , 12340 },
{ 5076 , 4240 },
{ 6076 , 5076 },
{ 15164 , 12592 },
{ 10108 , 8452 },
{ -3616 , -2984 },
{ -8068 , -6812 },
{ -7516 , -6380 },
{ -10068 , -8480 },
{ -9256 , -7852 },
{ -5964 , -5132 },
{ -10032 , -8560 },
{ -13520 , -11548 },
{ -2988 , -2608 },
{ 8308 , 7144 },
{ 1672 , 1496 },
{ -9248 , -8032 },
{ -2248 , -2004 },
{ 12156 , 10648 },
{ 11840 , 10404 },
{ 4164 , 3612 },
{ 8088 , 7124 },
{ 14896 , 13224 },
{ 5716 , 5048 },
{ -8024 , -7180 },
{ -3480 , -3064 },
{ 8284 , 7432 },
{ 2472 , 2168 },
{ -8896 , -8004 },
{ -452 , -364 },
{ 11416 , 10312 },
{ -1396 , -1296 },
{ -18772 , -17068 },
{ -8836 , -8080 },
{ 9400 , 8576 },
{ 5168 , 4784 },
{ -7068 , -6488 },
{ -6936 , -6468 },
{ -7692 , -7160 },
{ -13844 , -12844 },
{ -6152 , -5768 },
{ 8180 , 7624 },
{ 3356 , 3196 },
{ -8340 , -7844 },
{ -1148 , -1140 },
{ 8368 , 7948 },
{ -1264 , -1152 },
{ -8860 , -8492 },
{ 3036 , 2876 },
{ 12888 , 12432 },
{ 8708 , 8400 },
{ 6904 , 6620 },
{ 7988 , 7768 },
{ -1872 , -1780 },
{ -12488 , -12228 },
{ -9504 , -9320 },
{ -5588 , -5432 },
{ -8500 , -8384 },
{ -1648 , -1676 },
{ 14088 , 13996 },
{ 12884 , 12836 },
{ -4456 , -4496 },
{ -8192 , -8192 },
{ 4492 , 4560 },
